timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057578135,1.94,446.38,3911.85,11.41,0.0,48.855,113.95,124.546
1758057579137,1.89,446.38,3911.85,11.41,0.0,48.855,113.95,124.546
1758057580140,16.93,446.43,3911.85,11.41,0.0,48.855,114.1,124.737
1758057581142,1.72,446.41,3911.85,11.41,0.0,48.855,114.1,124.737
1758057582145,3.58,446.42,3911.85,11.41,0.0,48.855,114.118,124.74
1758057583147,3.86,446.42,3911.85,11.41,0.0,48.855,114.119,124.743
1758057584150,1.69,446.42,3911.85,11.41,0.0,48.855,114.119,124.743
1758057585153,15.84,446.45,3911.85,11.41,0.0,48.855,114.273,124.943
1758057586155,1.84,446.41,3911.85,11.41,0.0,48.855,114.273,124.944
1758057587158,1.74,446.41,3911.85,11.41,0.0,48.855,114.273,124.944
1758057588160,4.41,446.42,3911.85,11.41,0.0,48.855,114.273,124.944
1758057589162,1.78,446.41,3911.85,11.41,0.0,48.855,114.273,124.946
1758057590168,20.11,446.46,3911.85,11.41,0.0,48.855,114.43,125.143
1758057591171,2.04,446.41,3911.85,11.41,0.0,48.855,114.43,125.143
1758057592174,2.09,446.41,3911.85,11.41,0.0,48.855,114.43,125.144
1758057593176,3.91,446.41,3911.85,11.41,0.0,48.855,114.43,125.145
1758057594179,1.9,446.41,3911.85,11.41,0.0,48.855,114.43,125.145
1758057595182,14.16,447.22,3911.85,11.43,0.0,48.855,114.582,125.266
1758057596184,2.03,447.16,3911.85,11.43,0.0,48.855,114.583,125.267
1758057597187,2.21,447.16,3911.85,11.43,0.0,48.855,114.583,125.27
1758057598189,3.07,447.16,3911.85,11.43,0.0,48.855,114.583,125.27
1758057599192,2.04,447.16,3911.85,11.43,0.0,48.855,114.583,125.27
1758057600194,17.89,447.2,3911.85,11.43,0.0,48.855,114.732,125.468
1758057601196,1.93,447.2,3911.85,11.43,0.0,48.855,114.733,125.469
1758057602199,1.85,447.2,3911.85,11.43,0.0,48.855,114.733,125.469
1758057603202,15.26,447.3,3911.85,11.43,0.0,48.855,114.795,125.539
1758057604205,2.49,447.25,3911.85,11.43,0.0,48.879,114.798,125.54
1758057605209,11.34,447.69,3911.85,11.44,0.0,48.879,114.876,125.644
1758057606211,37.39,447.86,3911.85,11.45,0.0,48.879,115.143,125.895
1758057607214,54.25,449.37,3911.85,11.49,0.0,48.879,115.374,126.145
1758057608216,24.08,449.38,3911.85,11.49,0.0,48.879,115.454,126.215
1758057609219,9.37,449.38,3911.85,11.49,0.0,48.879,115.492,126.239
1758057610222,23.99,450.57,3911.85,11.52,0.0,48.879,115.665,126.383
1758057611225,59.28,451.9,3911.85,11.55,0.0,48.879,116.041,126.747
1758057612227,13.83,451.82,3911.85,11.55,0.0,48.879,116.11,126.79
1758057613230,12.65,451.82,3911.85,11.55,0.0,48.879,116.157,126.821
1758057614232,12.24,451.86,3911.85,11.55,0.0,49.727,116.201,126.849
1758057615234,33.47,449.57,3911.85,11.49,0.0,49.727,116.423,127.056
1758057616237,11.85,449.62,3911.85,11.49,0.0,49.727,116.496,127.141
1758057617239,2.28,449.62,3911.85,11.49,0.0,49.727,116.496,127.141
1758057618243,5.01,449.62,3911.85,11.49,0.0,49.727,116.499,127.146
1758057619246,2.42,449.62,3911.85,11.49,0.0,49.727,116.5,127.147
1758057620248,19.9,449.69,3911.85,11.5,0.0,49.727,116.667,127.351
1758057621250,1.93,449.68,3911.85,11.5,0.0,49.727,116.667,127.351
1758057622253,2.87,449.65,3911.85,11.49,0.0,49.727,116.672,127.357
1758057623255,3.66,449.65,3911.85,11.49,0.0,49.727,116.672,127.358
1758057624257,2.63,449.76,3911.85,11.5,0.0,49.727,116.676,127.362
1758057625260,21.8,449.72,3911.85,11.5,0.0,49.727,116.854,127.573
1758057626265,1.99,449.71,3911.85,11.5,0.0,49.727,116.855,127.576
1758057627267,3.29,449.68,3911.85,11.5,0.0,49.727,116.859,127.581
1758057628271,3.82,449.69,3911.85,11.5,0.0,49.727,116.859,127.581
1758057629272,2.88,449.68,3911.85,11.5,0.0,49.727,116.863,127.585
1758057630275,24.45,449.77,3911.85,11.5,0.0,49.727,117.05,127.806
1758057631278,3.13,449.9,3911.85,11.5,0.0,49.727,117.055,127.811
1758057632281,2.76,449.72,3911.85,11.5,0.0,49.727,117.055,127.811
1758057633283,3.7,449.72,3911.85,11.5,0.0,49.727,117.055,127.812
1758057634285,2.62,449.72,3911.85,11.5,0.0,49.742,117.059,127.816
1758057635287,23.4,449.8,3911.85,11.5,0.0,49.742,117.231,128.025
1758057636290,3.07,449.76,3911.85,11.5,0.0,49.742,117.235,128.029
1758057637292,2.4,449.76,3911.85,11.5,0.0,49.742,117.235,128.029
1758057638295,4.9,449.83,3911.85,11.5,0.0,49.742,117.239,128.033
1758057639297,1.82,449.76,3911.85,11.5,0.0,49.746,117.239,128.033
1758057640299,22.27,449.85,3911.85,11.5,0.0,49.746,117.438,128.26
1758057641302,2.07,449.84,3911.85,11.5,0.0,49.746,117.438,128.261
1758057642305,6.11,449.81,3911.85,11.5,0.0,49.746,117.46,128.269
1758057643308,4.1,449.81,3911.85,11.5,0.0,49.746,117.46,128.271
1758057644313,1.7,449.81,3911.85,11.5,0.0,49.746,117.46,128.271
1758057645316,23.24,449.88,3911.85,11.5,0.0,49.746,117.65,128.495
1758057646318,1.84,449.88,3911.85,11.5,0.0,49.746,117.65,128.495
1758057647321,3.76,449.85,3911.85,11.5,0.0,49.746,117.653,128.499
1758057648323,3.4,449.85,3911.85,11.5,0.0,49.746,117.653,128.499
1758057649326,3.14,449.85,3911.85,11.5,0.0,49.746,117.658,128.504
1758057650329,21.65,449.91,3911.85,11.5,0.0,50.043,117.809,128.711
1758057651331,1.79,449.91,3911.85,11.5,0.0,50.043,117.809,128.711
1758057652335,2.87,449.89,3911.85,11.5,0.0,50.043,117.813,128.717
1758057653337,3.85,449.88,3911.85,11.5,0.0,50.043,117.813,128.717
1758057654340,1.7,449.88,3911.85,11.5,0.0,50.043,117.813,128.717
1758057655343,19.36,449.95,3911.85,11.5,0.0,50.043,117.987,128.932
1758057656345,1.95,449.93,3911.85,11.5,0.0,50.043,117.987,128.935
1758057657348,2.0,449.93,3911.85,11.5,0.0,50.043,117.988,128.936
1758057658350,3.55,449.93,3911.85,11.5,0.0,50.043,117.988,128.936
1758057659353,2.24,449.93,3911.85,11.5,0.0,50.043,117.988,128.936
1758057660357,19.44,449.92,3911.85,11.5,0.0,50.043,118.149,129.126
1758057661360,2.12,449.92,3911.85,11.5,0.0,50.043,118.149,129.128
1758057662362,2.0,449.92,3911.85,11.5,0.0,50.043,118.149,129.128
1758057663366,4.66,449.92,3911.85,11.5,0.0,50.043,118.149,129.129
1758057664368,2.01,449.92,3911.85,11.5,0.0,50.043,118.149,129.129
1758057665371,18.54,449.95,3911.85,11.5,0.0,50.059,118.302,129.323
1758057666374,1.92,449.94,3911.85,11.5,0.0,50.059,118.302,129.323
1758057667377,2.35,449.94,3911.85,11.5,0.0,50.059,118.302,129.323
1758057668380,3.86,449.94,3911.85,11.5,0.0,50.059,118.302,129.323
1758057669383,1.82,449.94,3911.85,11.5,0.0,50.059,118.302,129.323
