timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056224963,4.33,372.07,3907.45,9.52,0.0,34.492,54.284,65.476
1758056225966,3.33,372.11,3907.45,9.52,0.0,34.492,54.284,65.477
1758056226969,22.82,372.09,3907.45,9.52,0.0,34.492,54.425,65.67
1758056227973,3.31,372.07,3907.45,9.52,0.0,34.492,54.425,65.671
1758056228976,3.15,372.07,3907.45,9.52,0.0,34.492,54.425,65.671
1758056229978,5.71,372.07,3907.45,9.52,0.0,34.492,54.425,65.672
1758056230981,2.98,372.07,3907.45,9.52,0.0,34.492,54.426,65.674
1758056231984,21.19,372.14,3907.45,9.52,0.0,34.492,54.573,65.866
1758056232987,9.05,372.25,3907.45,9.53,0.0,34.492,54.573,65.868
1758056233990,2.85,372.22,3907.45,9.53,0.0,34.492,54.573,65.868
1758056234992,5.52,372.22,3907.45,9.53,0.0,34.492,54.573,65.868
1758056235995,3.1,361.68,3907.45,9.26,0.0,34.492,54.573,65.869
1758056236997,20.18,361.69,3907.45,9.26,0.0,34.492,54.702,66.062
1758056238000,2.9,361.71,3907.45,9.26,0.0,34.492,54.702,66.062
1758056239002,2.93,361.69,3907.45,9.26,0.0,34.492,54.702,66.064
1758056240004,5.62,361.7,3907.45,9.26,0.0,34.492,54.702,66.064
1758056241013,3.77,361.84,3907.45,9.26,0.0,34.492,54.712,66.082
1758056243014,2.21,361.71,3907.45,9.26,0.0,34.492,54.871,66.256
1758056244017,2.76,361.71,3907.45,9.26,0.0,34.492,54.871,66.256
1758056245019,5.34,361.71,3907.45,9.26,0.0,34.492,54.871,66.256
1758056246027,6.01,361.92,3907.45,9.26,0.0,34.492,54.9,66.275
1758056248028,0.27,361.73,3907.45,9.26,0.0,34.492,55.023,66.401
1758056249031,2.79,361.72,3907.45,9.26,0.0,34.492,55.023,66.401
1758056250033,5.52,361.72,3907.45,9.26,0.0,34.492,55.023,66.401
1758056251036,23.18,362.01,3907.45,9.26,0.0,34.492,55.131,66.532
1758056252039,54.95,362.66,3907.45,9.28,0.0,34.492,55.398,66.787
1758056253043,43.2,362.54,3907.45,9.28,0.0,34.492,55.571,66.963
1758056254046,16.37,362.47,3907.45,9.28,0.0,34.492,55.627,67.017
1758056255048,6.32,362.47,3907.45,9.28,0.0,34.492,55.629,67.021
1758056256053,7.54,362.84,3907.45,9.29,0.0,34.508,55.735,67.144
1758056257057,64.11,352.34,3907.45,9.02,0.0,34.508,56.071,67.485
1758056258059,13.44,352.34,3907.45,9.02,0.0,34.508,56.119,67.521
1758056259061,12.64,363.96,3907.45,9.31,0.0,34.508,56.124,67.523
1758056260065,22.16,373.53,3907.45,9.56,0.0,34.508,56.129,67.528
1758056261069,8.06,373.7,3907.45,9.56,0.0,35.23,56.177,67.57
1758056262072,35.51,373.77,3907.45,9.57,0.0,35.23,56.38,67.789
1758056263074,4.82,373.77,3907.45,9.57,0.0,35.23,56.385,67.795
1758056264077,5.31,373.72,3907.45,9.56,0.0,35.23,56.394,67.802
1758056265080,6.62,373.72,3907.45,9.56,0.0,35.23,56.398,67.804
1758056266085,21.88,374.09,3907.45,9.57,0.0,35.23,56.509,67.959
1758056267087,12.18,373.73,3907.45,9.56,0.0,35.23,56.569,68.014
1758056268093,4.34,373.78,3907.45,9.57,0.0,35.23,56.574,68.018
1758056269096,5.22,373.73,3907.45,9.56,0.0,35.23,56.582,68.025
1758056270099,6.89,373.74,3907.45,9.56,0.0,35.23,56.587,68.029
1758056271103,23.54,373.98,3907.45,9.57,0.0,35.23,56.714,68.243
