timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055954033,2.83,338.95,3911.96,8.66,0.012,29.836,44.313,42.35
1758055955037,3.6,338.95,3911.96,8.66,0.012,29.836,44.313,42.35
1758055956042,14.69,339.42,3911.96,8.68,0.012,29.836,44.411,42.431
1758055957045,9.95,338.95,3911.96,8.66,0.012,29.836,44.456,42.48
1758055958048,3.05,338.95,3911.96,8.66,0.012,29.863,44.456,42.48
1758055959054,6.07,338.95,3911.96,8.66,0.012,29.863,44.456,42.48
1758055960057,3.49,338.95,3911.96,8.66,0.012,29.863,44.456,42.481
1758055961071,11.67,339.3,3911.96,8.67,0.012,29.863,44.521,42.554
1758055962073,12.51,338.97,3911.96,8.66,0.012,29.898,44.613,42.622
1758055963076,4.07,338.98,3911.96,8.67,0.012,29.898,44.613,42.624
1758055964078,6.09,338.97,3911.96,8.66,0.012,29.898,44.613,42.624
1758055965082,3.55,338.97,3911.96,8.66,0.012,29.898,44.613,42.624
1758055966092,19.02,339.88,3911.96,8.69,0.012,29.898,44.712,42.729
1758055967094,19.79,345.05,3911.96,8.82,0.012,29.898,44.773,42.782
1758055968097,3.68,345.04,3911.96,8.82,0.012,29.926,44.773,42.782
1758055969099,7.02,345.04,3911.96,8.82,0.012,29.926,44.773,42.783
1758055970101,3.53,345.04,3911.96,8.82,0.012,29.926,44.773,42.785
1758055971117,19.26,345.19,3911.96,8.82,0.012,29.926,44.897,42.883
1758055972120,8.29,345.05,3911.96,8.82,0.012,29.926,44.928,42.925
1758055973123,3.72,345.06,3911.96,8.82,0.012,29.957,44.928,42.928
1758055974126,5.94,345.06,3911.96,8.82,0.012,29.957,44.928,42.928
1758055975128,3.2,345.06,3911.96,8.82,0.012,29.957,44.928,42.928
1758055976132,25.37,345.4,3911.96,8.83,0.012,29.957,45.071,43.107
1758055977134,5.86,345.07,3911.96,8.82,0.012,29.957,45.098,43.126
1758055978137,5.49,345.09,3911.96,8.82,0.012,29.988,45.098,43.126
1758055979143,31.88,345.16,3911.96,8.82,0.012,29.988,45.15,43.18
1758055980145,9.02,345.11,3911.96,8.82,0.012,29.988,45.17,43.196
1758055981154,21.34,345.66,3911.96,8.84,0.012,29.988,45.267,43.276
1758055982154,58.7,346.0,3911.96,8.84,0.012,29.988,45.509,43.522
1758055983159,55.01,345.98,3911.96,8.84,0.012,30.258,45.703,43.696
1758055984161,18.5,345.95,3911.96,8.84,0.012,30.258,45.737,43.728
1758055985163,4.51,345.94,3911.96,8.84,0.012,30.258,45.739,43.729
1758055986167,15.9,345.84,3911.96,8.84,0.012,30.258,45.873,43.855
1758055987172,95.2,351.39,3911.96,8.98,0.012,30.258,46.222,44.201
1758055988173,12.41,351.34,3911.96,8.98,0.012,30.258,46.26,44.226
1758055989175,8.5,351.27,3911.96,8.98,0.012,30.258,46.269,44.233
1758055990178,5.76,351.27,3911.96,8.98,0.012,30.258,46.274,44.237
1758055991186,26.76,351.6,3911.96,8.99,0.012,30.258,46.421,44.393
1758055992187,22.42,351.66,3911.96,8.99,0.012,30.258,46.536,44.502
1758055993189,14.94,347.66,3911.96,8.89,0.012,30.258,46.541,44.507
1758055994192,9.39,347.63,3911.96,8.89,0.012,30.258,46.55,44.514
1758055995195,5.06,347.63,3911.96,8.89,0.012,30.258,46.555,44.517
1758055996197,30.5,341.78,3911.96,8.74,0.012,30.258,46.712,44.655
1758055997201,30.1,361.26,3911.96,9.23,0.012,30.258,46.716,44.657
1758055998203,10.02,361.34,3911.96,9.24,0.012,30.258,46.726,44.664
1758055999206,9.66,361.27,3911.96,9.24,0.012,30.258,46.731,44.668
1758056000208,12.1,357.47,3911.96,9.14,0.012,30.258,46.737,44.673
1758056001210,26.73,357.52,3911.96,9.14,0.012,30.258,46.915,44.841
1758056002214,6.54,357.52,3911.96,9.14,0.012,30.258,46.924,44.845
1758056003217,5.79,357.57,3911.96,9.14,0.012,30.258,46.932,44.852
1758056004221,8.14,357.5,3911.96,9.14,0.012,30.258,46.938,44.855
1758056005224,19.1,357.9,3911.96,9.15,0.012,30.258,46.943,44.858
1758056006230,44.03,351.55,3911.96,8.99,0.012,30.258,47.146,45.08
1758056007233,4.49,351.54,3911.96,8.99,0.012,30.258,47.148,45.082
1758056008237,6.92,351.54,3911.96,8.99,0.012,30.258,47.152,45.085
1758056009239,5.91,351.54,3911.96,8.99,0.012,30.258,47.152,45.085
1758056010242,4.32,351.54,3911.96,8.99,0.012,30.258,47.156,45.089
1758056011244,34.62,351.61,3911.96,8.99,0.012,30.258,47.335,45.297
1758056012246,4.3,351.6,3911.96,8.99,0.012,30.258,47.338,45.301
1758056013249,6.08,351.61,3911.96,8.99,0.012,30.258,47.356,45.304
1758056014254,11.09,351.61,3911.96,8.99,0.012,30.273,47.36,45.309
1758056015257,3.51,351.62,3911.96,8.99,0.012,30.273,47.36,45.309
1758056016259,34.59,351.67,3911.96,8.99,0.012,30.273,47.553,45.531
1758056017262,5.42,351.67,3911.96,8.99,0.012,30.273,47.553,45.533
1758056018266,3.02,351.67,3911.96,8.99,0.012,30.273,47.553,45.533
1758056019269,7.06,351.66,3911.96,8.99,0.012,30.914,47.557,45.537
1758056020273,4.17,351.66,3911.96,8.99,0.012,30.914,47.557,45.538
1758056021276,41.41,351.73,3911.96,8.99,0.012,30.914,47.743,45.718
1758056022279,3.25,351.72,3911.96,8.99,0.012,30.914,47.743,45.719
1758056023283,5.15,351.71,3911.96,8.99,0.012,30.914,47.748,45.726
1758056024285,6.9,351.71,3911.96,8.99,0.012,30.914,47.748,45.726
1758056025288,4.78,351.72,3911.96,8.99,0.012,30.914,47.753,45.731
1758056026290,26.03,341.35,3911.96,8.73,0.012,30.914,47.924,45.907
1758056027293,3.63,341.35,3911.96,8.73,0.012,30.914,47.924,45.907
1758056028296,6.26,341.35,3911.96,8.73,0.012,30.914,47.928,45.911
1758056029299,6.15,341.35,3911.96,8.73,0.012,30.914,47.929,45.912
1758056030303,4.46,341.35,3911.96,8.73,0.012,30.914,47.929,45.913
1758056031306,30.18,341.22,3911.96,8.72,0.012,30.914,48.096,46.091
1758056032309,3.92,341.21,3911.96,8.72,0.012,30.914,48.096,46.093
1758056033311,3.83,341.21,3911.96,8.72,0.012,30.914,48.096,46.093
1758056034314,6.55,341.22,3911.96,8.72,0.012,30.914,48.096,46.093
1758056035317,3.19,341.21,3911.96,8.72,0.012,30.914,48.096,46.093
1758056036319,26.4,341.22,3911.96,8.72,0.012,30.914,48.249,46.23
1758056037322,3.1,341.21,3911.96,8.72,0.012,30.914,48.249,46.231
