timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034465742,9.53,566.96,7937.84,7.14,0.0,27.902,12.549,11.949
1758034466745,2.72,566.95,7937.84,7.14,0.0,27.902,12.549,11.95
1758034467748,2.69,566.95,7937.84,7.14,0.0,27.902,12.549,11.95
1758034468750,6.35,566.95,7937.84,7.14,0.0,27.902,12.549,11.95
1758034469753,3.19,566.95,7937.84,7.14,0.0,27.902,12.549,11.95
1758034470756,14.9,566.98,7937.84,7.14,0.0,27.902,12.595,11.984
1758034471758,2.95,566.98,7937.84,7.14,0.0,27.902,12.595,11.985
1758034472761,3.07,566.98,7937.84,7.14,0.0,27.941,12.595,11.986
1758034473762,4.29,569.4,7937.84,7.17,0.0,27.941,12.595,11.986
1758034474765,3.91,566.98,7937.84,7.14,0.0,27.941,12.595,11.986
1758034475768,14.92,561.8,7937.84,7.08,0.0,27.941,12.638,12.034
1758034476770,10.12,561.86,7937.84,7.08,0.0,27.941,12.66,12.058
1758034477773,4.15,561.85,7937.84,7.08,0.0,27.941,12.663,12.06
1758034478775,3.28,561.84,7937.84,7.08,0.0,27.941,12.665,12.061
1758034479778,6.99,561.85,7937.84,7.08,0.0,27.941,12.668,12.064
1758034480781,32.02,567.96,7937.84,7.16,0.0,27.941,12.75,12.147
1758034481784,9.69,567.93,7937.84,7.15,0.0,27.941,12.773,12.169
1758034482787,3.05,567.93,7937.84,7.15,0.0,27.941,12.775,12.17
1758034483789,3.47,567.92,7937.84,7.15,0.0,27.941,12.777,12.172
1758034484791,7.42,567.92,7937.84,7.15,0.0,27.941,12.786,12.175
1758034485797,36.97,568.17,7937.84,7.16,0.0,27.941,12.888,12.275
1758034486800,4.47,568.16,7937.84,7.16,0.0,27.941,12.893,12.278
1758034487805,4.19,568.18,7937.84,7.16,0.0,27.941,12.897,12.28
1758034488808,4.12,568.16,7937.84,7.16,0.0,27.941,12.902,12.283
1758034489811,6.66,568.16,7937.84,7.16,0.0,27.941,12.908,12.286
1758034490814,23.95,562.49,7937.84,7.09,0.0,27.941,12.977,12.356
1758034491817,13.17,566.5,7937.84,7.14,0.0,27.941,12.986,12.362
1758034492819,5.47,566.52,7937.84,7.14,0.0,27.941,12.993,12.367
1758034493822,5.81,566.54,7937.84,7.14,0.0,27.941,13.001,12.374
1758034494826,9.68,566.55,7937.84,7.14,0.0,27.941,13.009,12.379
1758034495829,14.8,566.61,7937.84,7.14,0.0,27.941,13.073,12.443
1758034496832,3.57,566.61,7937.84,7.14,0.0,27.941,13.076,12.446
1758034497834,2.87,566.61,7937.84,7.14,0.0,27.941,13.076,12.446
1758034498837,2.96,566.61,7937.84,7.14,0.0,27.941,13.076,12.446
1758034499841,5.57,566.61,7937.84,7.14,0.0,27.941,13.076,12.446
1758034500843,11.37,566.64,7937.84,7.14,0.0,27.941,13.13,12.502
1758034501847,2.77,566.64,7937.84,7.14,0.0,27.941,13.13,12.503
1758034502850,3.21,566.64,7937.84,7.14,0.0,27.941,13.13,12.504
1758034503852,3.22,566.64,7937.84,7.14,0.0,27.957,13.13,12.504
1758034504855,5.85,566.64,7937.84,7.14,0.0,27.957,13.13,12.504
1758034505857,11.08,566.64,7937.84,7.14,0.0,27.957,13.171,12.553
