timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758027963682,0.28,519.95,3911.94,13.29,3.973,25.359,2.136,1.55
1758027964684,2.44,519.95,3911.94,13.29,3.973,25.387,2.136,1.55
1758027965687,2.86,519.95,3911.94,13.29,3.973,25.387,2.136,1.55
1758027966689,4.49,519.95,3911.94,13.29,3.973,25.387,2.138,1.552
1758027967691,17.95,520.6,3911.94,13.31,3.973,25.387,2.149,1.56
1758027968694,3.97,520.61,3911.94,13.31,3.973,25.387,2.151,1.562
1758027969696,3.51,520.61,3911.94,13.31,3.973,25.387,2.154,1.563
1758027970699,4.18,520.61,3911.94,13.31,3.973,25.387,2.156,1.565
1758027971701,8.72,520.68,3911.94,13.31,3.973,25.387,2.164,1.571
1758027972703,5.56,520.66,3911.94,13.31,3.973,25.387,2.166,1.572
1758027973705,3.6,520.67,3911.94,13.31,3.973,25.387,2.168,1.573
1758027974708,3.43,520.67,3911.94,13.31,3.973,25.387,2.171,1.575
1758027975711,3.32,520.68,3911.94,13.31,3.973,25.387,2.173,1.576
1758027976713,8.85,519.62,3911.94,13.28,3.973,25.387,2.186,1.587
1758027977716,5.94,519.61,3911.94,13.28,3.973,25.387,2.191,1.59
1758027978719,4.61,519.61,3911.94,13.28,3.973,25.387,2.196,1.593
1758027979721,11.02,523.96,3911.94,13.39,3.973,25.387,2.201,1.597
1758027980723,4.69,523.96,3911.94,13.39,3.973,25.387,2.206,1.599
1758027981726,7.21,524.0,3911.94,13.39,3.973,25.387,2.213,1.604
1758027982729,13.06,524.03,3911.94,13.4,3.973,25.387,2.219,1.608
1758027983732,5.73,524.03,3911.94,13.4,3.973,25.387,2.225,1.612
1758027984734,4.18,524.07,3911.94,13.4,3.973,25.387,2.23,1.614
1758027985736,6.6,524.04,3911.94,13.4,3.973,25.387,2.235,1.617
1758027986738,7.32,524.05,3911.94,13.4,3.973,25.387,2.241,1.622
1758027987740,12.4,524.1,3911.94,13.4,3.973,25.387,2.241,1.622
1758027988742,3.35,524.1,3911.94,13.4,3.973,25.387,2.241,1.622
