timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052847798,0.21,359.81,3907.45,9.21,0.012,36.371,16.597,16.106
1758052848801,3.53,359.81,3907.45,9.21,0.012,36.371,16.597,16.108
1758052849804,5.47,359.82,3907.45,9.21,0.012,36.371,16.605,16.116
1758052850807,5.97,359.82,3907.45,9.21,0.012,36.371,16.606,16.117
1758052851809,2.59,359.86,3907.45,9.21,0.012,36.371,16.606,16.117
1758052852812,5.71,359.82,3907.45,9.21,0.012,36.371,16.624,16.121
1758052853815,2.84,359.82,3907.45,9.21,0.012,36.371,16.624,16.121
1758052854818,7.01,359.95,3907.45,9.21,0.012,36.371,16.64,16.137
1758052855821,6.53,359.91,3907.45,9.21,0.012,36.371,16.64,16.139
1758052856823,3.61,359.93,3907.45,9.21,0.012,36.371,16.641,16.14
1758052857826,2.88,359.91,3907.45,9.21,0.012,36.371,16.641,16.14
1758052858830,3.16,359.91,3907.45,9.21,0.012,36.371,16.641,16.142
1758052859832,5.68,359.93,3907.45,9.21,0.012,36.371,16.649,16.15
1758052860834,5.7,359.93,3907.45,9.21,0.012,36.371,16.649,16.151
1758052861837,3.02,359.93,3907.45,9.21,0.012,36.371,16.649,16.152
1758052862840,2.91,359.92,3907.45,9.21,0.012,36.371,16.649,16.152
1758052863844,2.97,359.92,3907.45,9.21,0.012,36.371,16.649,16.152
1758052864847,5.65,360.05,3907.45,9.21,0.012,36.371,16.657,16.162
1758052865850,6.21,359.98,3907.45,9.21,0.012,36.371,16.658,16.163
1758052866852,3.27,359.93,3907.45,9.21,0.012,36.371,16.658,16.165
1758052867854,3.05,359.95,3907.45,9.21,0.012,36.371,16.658,16.165
1758052868856,3.0,359.93,3907.45,9.21,0.012,36.371,16.658,16.166
1758052869859,4.8,359.93,3907.45,9.21,0.012,36.371,16.666,16.175
1758052870861,5.57,359.93,3907.45,9.21,0.012,36.371,16.666,16.176
1758052871863,2.83,359.95,3907.45,9.21,0.012,36.371,16.666,16.176
1758052872866,2.97,359.93,3907.45,9.21,0.012,36.371,16.667,16.177
1758052873869,29.09,359.66,3907.45,9.2,0.012,36.371,16.742,16.252
1758052874873,19.82,360.21,3907.45,9.22,0.012,36.371,16.834,16.346
1758052875876,48.99,360.27,3907.45,9.22,0.012,36.371,17.008,16.523
1758052876879,11.17,360.16,3907.45,9.22,0.012,36.371,17.041,16.557
1758052877882,3.27,360.12,3907.45,9.22,0.012,36.371,17.043,16.558
1758052878884,9.58,360.13,3907.45,9.22,0.012,36.387,17.046,16.562
1758052879887,43.22,350.34,3907.45,8.97,0.012,36.387,17.225,16.745
1758052880889,11.32,350.33,3907.45,8.97,0.012,36.387,17.243,16.762
1758052881892,3.84,350.33,3907.45,8.97,0.012,36.387,17.247,16.765
1758052882894,7.29,346.75,3907.45,8.87,0.012,36.387,17.27,16.771
1758052883897,3.66,346.72,3907.45,8.87,0.012,36.824,17.276,16.774
1758052884900,9.3,346.92,3907.45,8.88,0.012,36.824,17.316,16.814
1758052885902,6.66,346.92,3907.45,8.88,0.012,36.824,17.321,16.817
1758052886905,4.98,346.89,3907.45,8.88,0.012,36.824,17.33,16.826
1758052887908,4.17,346.9,3907.45,8.88,0.012,36.824,17.335,16.828
1758052888910,17.61,354.17,3907.45,9.06,0.012,36.938,17.344,16.837
1758052889913,6.78,354.07,3907.45,9.06,0.012,36.938,17.363,16.854
1758052890915,7.07,354.06,3907.45,9.06,0.012,36.938,17.368,16.858
1758052891918,5.15,354.06,3907.45,9.06,0.012,36.938,17.377,16.867
1758052892920,4.01,354.09,3907.45,9.06,0.012,36.938,17.382,16.869
1758052893923,4.56,354.06,3907.45,9.06,0.012,36.973,17.39,16.876
1758052894925,6.65,354.09,3907.45,9.06,0.012,36.973,17.408,16.894
1758052895928,7.71,354.27,3907.45,9.07,0.012,36.973,17.417,16.902
1758052896930,4.69,354.12,3907.45,9.06,0.012,36.973,17.423,16.907
1758052897932,4.5,350.39,3907.45,8.97,0.012,36.973,17.427,16.91
1758052898934,4.58,350.42,3907.45,8.97,0.012,37.008,17.436,16.918
1758052899937,5.91,350.41,3907.45,8.97,0.012,37.008,17.455,16.935
1758052900940,8.17,350.42,3907.45,8.97,0.012,37.008,17.464,16.943
1758052901943,4.19,350.41,3907.45,8.97,0.012,37.008,17.469,16.946
1758052902946,5.16,350.46,3907.45,8.97,0.012,37.008,17.477,16.954
1758052903949,4.55,350.41,3907.45,8.97,0.012,37.047,17.482,16.959
1758052904951,12.28,350.51,3907.45,8.97,0.012,37.047,17.506,16.981
1758052905954,7.16,350.5,3907.45,8.97,0.012,37.047,17.51,16.983
1758052906956,6.3,350.53,3907.45,8.97,0.012,37.047,17.519,16.99
1758052907959,3.96,350.53,3907.45,8.97,0.012,37.047,17.524,16.993
1758052908962,8.73,350.55,3907.45,8.97,0.012,37.082,17.533,17.001
1758052909966,6.78,350.55,3907.45,8.97,0.012,37.082,17.551,17.018
1758052910968,7.06,350.59,3907.45,8.97,0.012,37.082,17.556,17.024
1758052911971,2.7,350.57,3907.45,8.97,0.012,37.082,17.556,17.024
1758052912974,5.91,350.56,3907.45,8.97,0.012,37.082,17.578,17.032
1758052913976,2.65,350.55,3907.45,8.97,0.012,37.121,17.578,17.032
1758052914980,5.74,350.57,3907.45,8.97,0.012,37.121,17.597,17.051
1758052915982,6.84,350.59,3907.45,8.97,0.012,37.121,17.597,17.053
1758052916986,3.88,350.59,3907.45,8.97,0.012,37.121,17.601,17.058
1758052917988,3.25,350.59,3907.45,8.97,0.012,37.121,17.601,17.058
1758052918991,3.6,350.58,3907.45,8.97,0.012,37.168,17.605,17.063
1758052919994,6.3,350.6,3907.45,8.97,0.012,37.168,17.621,17.079
1758052920996,5.95,350.61,3907.45,8.97,0.012,37.168,17.621,17.079
1758052921999,2.8,350.6,3907.45,8.97,0.012,37.168,17.621,17.08
