timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052319594,2.48,352.34,3911.95,9.01,0.043,30.0,11.086,10.519
1758052320597,2.9,352.34,3911.95,9.01,0.043,30.0,11.086,10.52
1758052321599,3.68,352.34,3911.95,9.01,0.043,30.0,11.087,10.521
1758052322604,2.79,352.34,3911.95,9.01,0.043,30.023,11.087,10.521
1758052323610,7.15,352.34,3911.95,9.01,0.043,30.031,11.087,10.521
1758052324614,5.21,352.36,3911.95,9.01,0.043,30.031,11.095,10.53
1758052325616,3.07,352.35,3911.95,9.01,0.043,30.031,11.095,10.53
1758052326619,3.56,352.35,3911.95,9.01,0.043,30.031,11.095,10.53
1758052327622,2.81,352.35,3911.95,9.01,0.043,30.031,11.095,10.53
1758052328624,6.33,352.35,3911.95,9.01,0.043,30.059,11.095,10.531
1758052329627,5.4,352.36,3911.95,9.01,0.043,30.059,11.103,10.539
1758052330630,3.53,352.35,3911.95,9.01,0.043,30.059,11.103,10.54
1758052331631,2.78,352.35,3911.95,9.01,0.043,30.059,11.103,10.54
1758052332634,3.29,352.35,3911.95,9.01,0.043,30.059,11.104,10.541
1758052333636,8.39,352.35,3911.95,9.01,0.043,30.09,11.122,10.545
1758052334639,5.73,352.36,3911.95,9.01,0.043,30.09,11.13,10.555
1758052335641,3.16,352.36,3911.95,9.01,0.043,30.09,11.13,10.555
1758052336644,2.87,352.36,3911.95,9.01,0.043,30.09,11.13,10.555
1758052337647,2.75,352.36,3911.95,9.01,0.043,30.09,11.13,10.555
1758052338650,5.98,352.36,3911.95,9.01,0.043,30.09,11.13,10.556
1758052339653,5.33,352.36,3911.95,9.01,0.043,30.117,11.139,10.565
1758052340656,3.09,352.36,3911.95,9.01,0.043,30.117,11.139,10.566
1758052341658,2.59,352.36,3911.95,9.01,0.043,30.117,11.139,10.566
1758052342662,3.26,352.36,3911.95,9.01,0.043,30.117,11.139,10.567
1758052343664,5.65,352.36,3911.95,9.01,0.043,30.117,11.139,10.567
1758052344673,24.66,352.09,3911.95,9.0,0.043,30.145,11.213,10.635
1758052345675,9.52,352.03,3911.95,9.0,0.043,30.145,11.228,10.652
1758052346677,3.96,352.03,3911.95,9.0,0.043,30.145,11.231,10.654
1758052347680,4.92,352.04,3911.95,9.0,0.043,30.145,11.233,10.656
1758052348683,7.26,352.05,3911.95,9.0,0.043,30.145,11.236,10.657
1758052349685,13.76,352.51,3911.95,9.01,0.043,30.176,11.283,10.705
1758052350690,52.37,352.55,3911.95,9.01,0.043,30.176,11.451,10.871
1758052351694,37.87,352.5,3911.95,9.01,0.043,30.176,11.553,10.971
1758052352696,5.95,352.52,3911.95,9.01,0.043,30.176,11.556,10.972
1758052353699,7.53,352.52,3911.95,9.01,0.043,30.176,11.558,10.974
1758052354703,57.99,365.65,3911.95,9.35,0.043,30.176,11.686,11.104
1758052355706,45.68,370.22,3911.95,9.46,0.043,30.176,11.753,11.17
1758052356709,9.03,368.22,3911.95,9.41,0.043,30.176,11.757,11.172
1758052357711,6.39,368.23,3911.95,9.41,0.043,30.176,11.763,11.176
1758052358715,9.8,368.23,3911.95,9.41,0.043,30.176,11.768,11.18
1758052359718,36.86,369.11,3911.95,9.44,0.043,30.176,11.844,11.254
1758052360722,5.31,369.1,3911.95,9.44,0.043,30.176,11.849,11.258
1758052361725,6.61,369.16,3911.95,9.44,0.043,30.176,11.858,11.264
1758052362727,4.85,369.09,3911.95,9.43,0.043,30.176,11.862,11.266
1758052363730,11.02,369.16,3911.95,9.44,0.043,30.176,11.889,11.277
1758052364733,13.11,369.12,3911.95,9.44,0.043,30.176,11.908,11.294
1758052365736,17.83,358.78,3911.95,9.17,0.043,30.176,11.912,11.296
1758052366741,8.46,358.79,3911.95,9.17,0.043,30.176,11.922,11.303
1758052367744,5.37,358.7,3911.95,9.17,0.043,30.176,11.927,11.306
1758052368747,8.68,358.71,3911.95,9.17,0.043,30.176,11.936,11.315
1758052369752,38.11,372.06,3911.95,9.51,0.043,30.176,11.955,11.331
1758052370755,6.73,372.07,3911.95,9.51,0.043,30.176,11.965,11.34
1758052371758,5.71,366.84,3911.95,9.38,0.043,30.176,11.969,11.342
1758052372762,5.73,366.91,3911.95,9.38,0.043,30.176,11.978,11.35
1758052373766,7.68,366.84,3911.95,9.38,0.043,30.176,11.984,11.354
1758052374768,8.84,366.93,3911.95,9.38,0.043,30.176,12.006,11.375
1758052375771,3.46,366.86,3911.95,9.38,0.043,30.176,12.006,11.377
1758052376774,5.14,366.93,3911.95,9.38,0.043,30.176,12.011,11.382
1758052377776,3.21,366.86,3911.95,9.38,0.043,30.176,12.011,11.382
1758052378779,10.4,366.93,3911.95,9.38,0.043,30.176,12.016,11.387
1758052379781,8.5,366.88,3911.95,9.38,0.043,30.77,12.032,11.403
1758052380783,3.68,366.88,3911.95,9.38,0.043,30.77,12.033,11.404
1758052381786,5.26,366.92,3911.95,9.38,0.043,30.77,12.037,11.409
1758052382789,3.35,366.89,3911.95,9.38,0.043,30.77,12.037,11.409
1758052383792,6.97,366.89,3911.95,9.38,0.043,30.77,12.041,11.414
1758052384794,11.21,366.97,3911.95,9.38,0.043,30.77,12.06,11.432
1758052385797,3.21,366.9,3911.95,9.38,0.043,30.77,12.06,11.433
1758052386800,3.59,366.9,3911.95,9.38,0.043,30.77,12.061,11.435
1758052387803,4.25,366.9,3911.95,9.38,0.043,30.77,12.065,11.439
1758052388806,7.25,366.97,3911.95,9.38,0.043,30.77,12.07,11.443
1758052389808,6.48,366.92,3911.95,9.38,0.043,30.77,12.086,11.459
1758052390813,3.16,366.92,3911.95,9.38,0.043,30.77,12.086,11.46
1758052391816,4.13,367.0,3911.95,9.38,0.043,30.77,12.091,11.465
1758052392818,5.34,366.93,3911.95,9.38,0.043,30.77,12.109,11.468
1758052393820,8.66,367.0,3911.95,9.38,0.043,30.77,12.113,11.472
1758052394823,11.29,367.01,3911.95,9.38,0.043,30.77,12.142,11.501
1758052395825,2.87,367.01,3911.95,9.38,0.043,30.77,12.142,11.501
1758052396828,2.89,367.01,3911.95,9.38,0.043,30.77,12.142,11.501
1758052397833,2.91,367.01,3911.95,9.38,0.043,30.77,12.142,11.501
