timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052588053,0.48,239.75,4008.2,5.98,2.594,20.102,13.32,12.637
1758052589072,6.78,239.75,4008.2,5.98,2.594,20.102,13.328,12.643
1758052590078,1.57,239.75,4008.2,5.98,2.594,20.102,13.329,12.647
1758052591088,0.84,239.75,4008.2,5.98,2.594,20.102,13.329,12.648
1758052592098,0.62,239.75,4008.2,5.98,2.594,20.102,13.33,12.649
1758052593108,0.5,239.75,4008.2,5.98,2.594,20.102,13.33,12.649
1758052594110,9.91,238.24,4008.2,5.94,2.594,20.102,13.338,12.658
1758052595116,0.66,238.24,4008.2,5.94,2.594,20.102,13.338,12.659
1758052596124,0.77,238.24,4008.2,5.94,2.594,20.102,13.338,12.66
1758052597131,1.01,238.24,4008.2,5.94,2.594,20.102,13.339,12.661
1758052598139,0.49,238.24,4008.2,5.94,2.594,20.102,13.339,12.661
1758052599141,7.03,238.95,4008.2,5.96,2.594,20.102,13.347,12.669
1758052600144,0.63,238.95,4008.2,5.96,2.594,20.102,13.347,12.669
1758052601154,0.83,238.95,4008.2,5.96,2.594,20.102,13.347,12.671
1758052602156,2.95,238.95,4008.2,5.96,2.594,20.102,13.365,12.674
1758052603162,1.13,238.95,4008.2,5.96,2.594,20.102,13.366,12.675
1758052604168,6.92,239.09,4008.2,5.97,2.594,20.102,13.374,12.685
1758052605169,0.62,238.97,4008.2,5.96,2.594,20.102,13.375,12.686
1758052606173,0.34,238.97,4008.2,5.96,2.594,20.102,13.375,12.686
1758052607177,0.43,238.97,4008.2,5.96,2.594,20.102,13.375,12.686
1758052608189,0.41,238.97,4008.2,5.96,2.594,20.102,13.375,12.687
1758052609193,5.82,238.98,4008.2,5.96,2.594,20.102,13.383,12.696
1758052610196,0.36,238.98,4008.2,5.96,2.594,20.102,13.383,12.696
1758052611201,0.83,238.98,4008.2,5.96,2.594,20.102,13.384,12.697
1758052612207,0.49,238.98,4008.2,5.96,2.594,20.102,13.384,12.697
1758052613213,19.9,240.81,4008.2,6.01,2.594,20.102,13.453,12.751
1758052614221,54.56,262.47,4008.2,6.55,2.594,20.102,13.472,12.765
1758052615224,40.58,261.76,4008.2,6.53,2.594,20.102,13.592,12.895
1758052616227,46.88,261.48,4008.2,6.52,2.594,20.102,13.751,13.044
1758052617235,11.61,260.94,4008.2,6.51,2.594,20.102,13.787,13.077
1758052618237,1.61,260.94,4008.2,6.51,2.594,20.102,13.789,13.079
1758052619240,11.46,260.94,4008.2,6.51,2.594,20.102,13.842,13.082
1758052620246,62.27,257.03,4008.2,6.41,2.594,20.102,13.966,13.251
1758052621248,26.82,257.3,4008.2,6.42,2.594,20.102,13.989,13.274
1758052622254,5.73,257.45,4008.2,6.42,2.594,20.102,13.993,13.277
1758052623262,6.62,245.98,4008.2,6.14,2.594,20.102,13.999,13.281
1758052624265,11.5,242.27,4008.2,6.04,2.594,20.102,14.039,13.319
1758052625268,5.13,242.24,4008.2,6.04,2.594,20.102,14.044,13.322
1758052626273,3.03,242.24,4008.2,6.04,2.594,20.102,14.048,13.327
1758052627276,9.4,242.45,4008.2,6.05,2.594,20.102,14.057,13.334
1758052628286,5.61,242.33,4008.2,6.05,2.594,20.102,14.062,13.337
1758052629294,8.42,242.33,4008.2,6.05,2.594,20.102,14.086,13.359
1758052630298,5.55,242.25,4008.2,6.04,2.594,20.102,14.091,13.362
1758052631302,28.69,259.19,4008.2,6.47,2.594,20.102,14.1,13.37
1758052632305,9.3,259.2,4008.2,6.47,2.594,20.102,14.122,13.375
1758052633307,4.33,259.2,4008.2,6.47,2.594,20.102,14.132,13.383
1758052634342,10.21,259.23,4008.2,6.47,2.594,20.102,14.152,13.403
1758052635345,4.41,261.05,4008.2,6.51,2.594,20.102,14.157,13.407
1758052636352,2.08,259.23,4008.2,6.47,2.594,20.102,14.157,13.407
1758052637363,0.37,259.23,4008.2,6.47,2.594,20.102,14.157,13.407
1758052638374,3.02,259.23,4008.2,6.47,2.594,20.102,14.162,13.411
1758052639379,10.01,259.35,4008.2,6.47,2.594,20.102,14.191,13.441
1758052640397,3.3,259.35,4008.2,6.47,2.594,20.102,14.196,13.445
1758052641399,5.94,259.25,4008.2,6.47,2.594,20.102,14.201,13.45
1758052642407,0.6,259.25,4008.2,6.47,2.594,20.102,14.201,13.45
1758052643416,0.86,259.25,4008.2,6.47,2.594,20.102,14.201,13.45
1758052644425,6.1,259.26,4008.2,6.47,2.594,20.102,14.222,13.47
1758052645433,1.27,259.26,4008.2,6.47,2.594,20.102,14.223,13.472
1758052646435,4.33,259.26,4008.2,6.47,2.594,20.102,14.227,13.476
1758052647449,1.02,259.26,4008.2,6.47,2.594,20.102,14.227,13.477
1758052648461,2.79,259.26,4008.2,6.47,2.594,20.102,14.232,13.481
1758052649471,12.62,259.33,4008.2,6.47,2.594,20.102,14.246,13.496
1758052650476,3.15,259.33,4008.2,6.47,2.594,20.102,14.251,13.501
1758052651480,4.1,258.88,4008.2,6.46,2.594,20.102,14.251,13.502
1758052652495,2.31,258.88,4008.2,6.46,2.594,20.102,14.256,13.506
1758052653504,0.6,258.88,4008.2,6.46,2.594,20.102,14.256,13.506
1758052654505,9.49,258.9,4008.2,6.46,2.594,20.102,14.278,13.527
1758052655509,0.68,258.9,4008.2,6.46,2.594,20.102,14.278,13.527
1758052656523,4.24,258.9,4008.2,6.46,2.594,20.102,14.278,13.529
1758052657528,1.57,258.9,4008.2,6.46,2.594,20.102,14.283,13.534
1758052658533,1.58,258.9,4008.2,6.46,2.594,20.102,14.287,13.536
1758052659534,5.53,258.91,4008.2,6.46,2.594,20.102,14.303,13.553
1758052660536,0.55,258.91,4008.2,6.46,2.594,20.102,14.303,13.553
1758052661555,2.97,258.91,4008.2,6.46,2.594,20.102,14.303,13.553
1758052662573,4.47,258.91,4008.2,6.46,2.594,20.102,14.321,13.556
1758052663577,0.95,258.91,4008.2,6.46,2.594,20.102,14.321,13.558
1758052664588,7.02,258.91,4008.2,6.46,2.594,20.102,14.33,13.568
1758052665590,0.64,258.91,4008.2,6.46,2.594,20.102,14.33,13.568
1758052666595,2.98,258.91,4008.2,6.46,2.594,20.102,14.33,13.568
1758052667603,0.4,258.91,4008.2,6.46,2.594,20.102,14.33,13.568
1758052668619,0.55,258.91,4008.2,6.46,2.594,20.102,14.33,13.568
1758052669622,4.73,258.98,4008.2,6.46,2.594,20.102,14.339,13.577
1758052670627,0.98,258.98,4008.2,6.46,2.594,20.102,14.339,13.578
