timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052062775,0.45,576.48,3911.96,14.74,0.414,29.148,10.368,9.676
1758052063778,1.85,576.48,3911.96,14.74,0.414,29.148,10.368,9.676
1758052064782,3.26,576.48,3911.96,14.74,0.414,29.148,10.376,9.684
1758052065784,2.23,576.48,3911.96,14.74,0.414,29.148,10.376,9.684
1758052066787,4.35,576.48,3911.96,14.74,0.414,29.148,10.376,9.684
1758052067790,1.73,576.48,3911.96,14.74,0.414,29.191,10.376,9.684
1758052068792,4.12,576.49,3911.96,14.74,0.414,29.191,10.395,9.689
1758052069796,4.28,576.5,3911.96,14.74,0.414,29.191,10.403,9.697
1758052070799,2.12,576.49,3911.96,14.74,0.414,29.191,10.403,9.698
1758052071802,4.07,576.49,3911.96,14.74,0.414,29.191,10.403,9.698
1758052072804,2.45,576.49,3911.96,14.74,0.414,29.191,10.403,9.699
1758052073806,2.15,576.49,3911.96,14.74,0.414,29.207,10.403,9.699
1758052074809,4.31,576.5,3911.96,14.74,0.414,29.207,10.411,9.708
1758052075811,1.98,576.5,3911.96,14.74,0.414,29.207,10.412,9.71
1758052076813,3.8,576.5,3911.96,14.74,0.414,29.207,10.412,9.711
1758052077816,1.88,576.5,3911.96,14.74,0.414,29.207,10.412,9.711
1758052078818,2.87,576.5,3911.96,14.74,0.414,29.207,10.412,9.712
1758052079820,4.79,576.51,3911.96,14.74,0.414,29.207,10.42,9.721
1758052080823,1.96,576.51,3911.96,14.74,0.414,29.207,10.42,9.722
1758052081825,3.6,576.51,3911.96,14.74,0.414,29.207,10.42,9.723
1758052082828,2.71,576.51,3911.96,14.74,0.414,29.207,10.42,9.723
1758052083832,1.63,576.51,3911.96,14.74,0.414,29.207,10.42,9.723
1758052084835,4.38,576.51,3911.96,14.74,0.414,29.207,10.429,9.732
1758052085838,1.84,576.51,3911.96,14.74,0.414,29.207,10.429,9.733
1758052086841,4.84,576.51,3911.96,14.74,0.414,29.207,10.429,9.736
1758052087843,18.47,576.65,3911.96,14.74,0.414,29.207,10.497,9.805
1758052088846,3.32,576.59,3911.96,14.74,0.414,29.207,10.5,9.807
1758052089848,47.24,584.34,3911.96,14.94,0.414,29.207,10.589,9.892
1758052090850,76.9,581.96,3911.96,14.88,0.414,29.207,10.816,10.114
1758052091853,44.39,582.07,3911.96,14.88,0.414,29.207,10.923,10.211
1758052092855,19.37,582.09,3911.96,14.88,0.414,29.207,10.969,10.241
1758052093858,11.82,582.05,3911.96,14.88,0.414,29.211,11.006,10.265
1758052094860,58.07,581.35,3911.96,14.86,0.414,29.211,11.297,10.561
1758052095863,23.19,581.39,3911.96,14.86,0.414,29.211,11.381,10.615
1758052096868,17.33,580.68,3911.96,14.84,0.414,29.211,11.42,10.64
