timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052451094,0.2,326.38,3911.96,8.34,0.012,33.266,14.73,13.733
1758052452097,1.76,326.37,3911.96,8.34,0.012,33.266,14.73,13.734
1758052453100,1.99,326.37,3911.96,8.34,0.012,33.266,14.73,13.734
1758052454103,6.55,326.46,3911.96,8.35,0.012,33.266,14.739,13.745
1758052455106,1.89,326.38,3911.96,8.34,0.012,33.293,14.739,13.745
1758052456109,1.81,326.38,3911.96,8.34,0.012,33.293,14.739,13.745
1758052457112,2.04,326.38,3911.96,8.34,0.012,33.293,14.739,13.745
1758052458115,1.94,326.38,3911.96,8.34,0.012,33.293,14.739,13.745
1758052459117,5.6,326.46,3911.96,8.35,0.012,33.293,14.748,13.754
1758052460119,1.81,326.38,3911.96,8.34,0.012,33.316,14.748,13.754
1758052461122,2.48,326.38,3911.96,8.34,0.012,33.316,14.748,13.756
1758052462125,1.64,326.38,3911.96,8.34,0.012,33.316,14.748,13.756
1758052463128,1.91,326.38,3911.96,8.34,0.012,33.316,14.748,13.757
1758052464130,5.78,326.46,3911.96,8.35,0.012,33.316,14.756,13.765
1758052465132,2.25,326.39,3911.96,8.34,0.012,33.344,14.756,13.767
1758052466135,1.69,326.39,3911.96,8.34,0.012,33.344,14.756,13.767
1758052467139,3.63,326.39,3911.96,8.34,0.012,33.344,14.774,13.771
1758052468142,2.49,326.39,3911.96,8.34,0.012,33.344,14.774,13.771
1758052469145,5.73,326.47,3911.96,8.35,0.012,33.344,14.782,13.779
1758052470148,2.19,326.39,3911.96,8.34,0.012,33.375,14.782,13.779
1758052471150,2.28,326.39,3911.96,8.34,0.012,33.375,14.782,13.779
1758052472153,2.04,326.39,3911.96,8.34,0.012,33.375,14.782,13.78
1758052473156,1.89,326.39,3911.96,8.34,0.012,33.375,14.783,13.78
1758052474159,5.93,326.47,3911.96,8.35,0.012,33.375,14.791,13.789
1758052475165,9.09,326.48,3911.96,8.35,0.012,33.375,14.821,13.823
1758052476168,13.4,326.4,3911.96,8.34,0.012,33.402,14.866,13.862
