timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051399961,2.8,365.01,3911.95,9.33,0.715,24.438,2.854,2.752
1758051400964,5.05,365.0,3911.95,9.33,0.715,24.438,2.872,2.755
1758051401967,3.47,365.01,3911.95,9.33,0.715,24.438,2.872,2.755
1758051402969,2.13,365.0,3911.95,9.33,0.715,24.453,2.873,2.757
1758051403973,2.16,365.0,3911.95,9.33,0.715,24.453,2.873,2.758
1758051404976,13.73,363.48,3911.95,9.29,0.715,24.453,2.881,2.767
1758051405979,1.87,363.43,3911.95,9.29,0.715,24.453,2.881,2.767
1758051406983,3.38,363.43,3911.95,9.29,0.715,24.453,2.881,2.767
1758051407986,1.87,363.43,3911.95,9.29,0.715,24.477,2.881,2.767
1758051408988,2.42,359.38,3911.95,9.19,0.715,24.477,2.881,2.769
1758051409990,3.86,359.39,3911.95,9.19,0.715,24.477,2.889,2.778
1758051410992,1.8,359.39,3911.95,9.19,0.715,24.477,2.89,2.779
1758051411995,3.48,359.39,3911.95,9.19,0.715,24.477,2.89,2.779
1758051412997,1.92,359.39,3911.95,9.19,0.715,24.477,2.89,2.78
1758051413999,2.04,359.39,3911.95,9.19,0.715,24.477,2.89,2.78
1758051415002,4.51,359.4,3911.95,9.19,0.715,24.477,2.898,2.79
1758051416004,2.03,359.4,3911.95,9.19,0.715,24.477,2.898,2.791
1758051417006,3.63,359.4,3911.95,9.19,0.715,24.477,2.898,2.792
1758051418008,2.18,359.4,3911.95,9.19,0.715,24.477,2.898,2.792
1758051419012,2.36,359.41,3911.95,9.19,0.715,24.477,2.899,2.793
1758051420014,4.19,359.47,3911.95,9.19,0.715,24.477,2.907,2.802
1758051421016,1.84,359.47,3911.95,9.19,0.715,24.477,2.907,2.803
1758051422022,2.9,362.04,3911.95,9.25,0.715,24.477,2.907,2.803
1758051423024,2.83,359.5,3911.95,9.19,0.715,24.52,2.907,2.803
1758051424026,3.88,359.59,3911.95,9.19,0.715,24.52,2.913,2.81
1758051425028,17.95,359.77,3911.95,9.2,0.715,24.52,2.955,2.858
1758051426031,43.02,373.39,3911.95,9.54,0.715,24.52,2.985,2.884
1758051427034,8.79,373.45,3911.95,9.55,0.715,24.52,2.987,2.886
1758051428036,5.77,373.45,3911.95,9.55,0.715,24.52,2.99,2.888
1758051429040,3.64,373.45,3911.95,9.55,0.715,24.52,2.992,2.89
1758051430042,38.07,372.85,3911.95,9.53,0.715,24.52,3.066,2.963
1758051431046,112.26,374.01,3911.95,9.56,0.715,24.52,3.218,3.099
1758051432048,50.35,374.11,3911.95,9.56,0.715,24.52,3.321,3.204
1758051433050,7.1,374.05,3911.95,9.56,0.715,24.52,3.323,3.207
1758051434053,7.42,374.07,3911.95,9.56,0.715,24.52,3.326,3.209
1758051435055,59.75,361.45,3911.95,9.24,0.715,24.52,3.438,3.345
1758051436059,60.81,368.97,3911.95,9.43,0.715,24.52,3.514,3.396
1758051437063,44.47,369.98,3911.95,9.46,0.715,24.52,3.646,3.532
1758051438065,10.84,366.55,3911.95,9.37,0.715,24.52,3.65,3.536
1758051439068,10.48,366.63,3911.95,9.37,0.715,24.52,3.657,3.54
1758051440070,32.09,364.26,3911.95,9.31,0.715,24.52,3.695,3.578
1758051441073,6.93,364.29,3911.95,9.31,0.715,24.52,3.7,3.582
