timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052977467,0.34,544.54,3911.94,13.92,0.027,35.234,17.432,16.493
1758052978469,5.69,544.54,3911.94,13.92,0.027,35.266,17.432,16.493
1758052979471,5.52,544.56,3911.94,13.92,0.027,35.266,17.44,16.503
1758052980473,4.5,544.56,3911.94,13.92,0.027,35.266,17.458,16.506
1758052981478,3.0,544.56,3911.94,13.92,0.027,35.266,17.459,16.507
1758052982480,2.96,544.56,3911.94,13.92,0.027,35.266,17.459,16.507
1758052983483,5.46,544.56,3911.94,13.92,0.027,35.266,17.459,16.507
1758052984486,6.46,544.59,3911.94,13.92,0.027,35.266,17.467,16.515
1758052985490,2.87,544.59,3911.94,13.92,0.027,35.266,17.467,16.515
1758052986492,3.12,544.59,3911.94,13.92,0.027,35.266,17.467,16.516
1758052987496,2.77,544.59,3911.94,13.92,0.027,35.266,17.467,16.517
1758052988498,5.88,544.59,3911.94,13.92,0.027,35.266,17.467,16.517
1758052989500,6.01,544.6,3911.94,13.92,0.027,35.266,17.476,16.526
1758052990503,2.76,544.6,3911.94,13.92,0.027,35.266,17.476,16.526
1758052991505,2.62,544.6,3911.94,13.92,0.027,35.266,17.476,16.526
1758052992508,3.01,544.6,3911.94,13.92,0.027,35.266,17.476,16.528
1758052993509,5.85,544.6,3911.94,13.92,0.027,35.266,17.476,16.53
1758052994512,5.02,544.61,3911.94,13.92,0.027,35.266,17.485,16.539
1758052995516,2.67,544.6,3911.94,13.92,0.027,35.266,17.485,16.539
1758052996518,3.8,544.6,3911.94,13.92,0.027,35.266,17.485,16.539
1758052997521,3.25,544.61,3911.94,13.92,0.027,35.266,17.485,16.539
1758052998524,4.97,544.6,3911.94,13.92,0.027,35.266,17.485,16.539
1758052999525,5.9,544.61,3911.94,13.92,0.027,35.266,17.493,16.548
1758053000529,3.78,544.6,3911.94,13.92,0.027,35.266,17.493,16.548
1758053001532,3.54,544.6,3911.94,13.92,0.027,35.266,17.493,16.548
1758053002534,28.18,544.71,3911.94,13.92,0.027,35.266,17.55,16.604
1758053003537,12.65,544.67,3911.94,13.92,0.027,35.266,17.568,16.619
