timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758030010792,0.38,323.65,3911.94,8.27,1.688,30.75,7.577,6.625
1758030011794,3.37,323.65,3911.94,8.27,1.688,30.781,7.577,6.625
1758030012797,5.85,323.66,3911.94,8.27,1.688,30.781,7.581,6.629
1758030013799,3.77,323.66,3911.94,8.27,1.688,30.781,7.581,6.629
1758030014802,5.54,323.66,3911.94,8.27,1.688,30.781,7.581,6.629
1758030015805,5.07,323.66,3911.94,8.27,1.688,30.781,7.588,6.63
1758030016809,4.28,323.66,3911.94,8.27,1.688,30.809,7.588,6.631
1758030017812,4.19,323.67,3911.94,8.27,1.688,30.809,7.592,6.635
1758030018817,2.86,323.66,3911.94,8.27,1.688,30.809,7.592,6.635
1758030019820,7.3,323.66,3911.94,8.27,1.688,30.809,7.592,6.635
1758030020822,4.14,323.66,3911.94,8.27,1.688,30.809,7.592,6.635
1758030021825,11.81,323.68,3911.94,8.27,1.688,30.84,7.614,6.656
1758030022829,15.45,323.87,3911.94,8.28,1.688,30.84,7.649,6.687
1758030023832,9.68,323.84,3911.94,8.28,1.688,30.84,7.667,6.705
1758030024835,6.96,323.85,3911.94,8.28,1.688,30.84,7.669,6.707
1758030025838,4.97,323.85,3911.94,8.28,1.688,30.84,7.672,6.708
1758030026842,9.77,323.91,3911.94,8.28,1.688,30.938,7.674,6.71
1758030027845,22.45,324.11,3911.94,8.29,1.688,30.938,7.717,6.752
1758030028848,5.27,324.07,3911.94,8.28,1.688,30.938,7.723,6.755
1758030029850,7.51,324.07,3911.94,8.28,1.688,30.938,7.727,6.758
1758030030853,4.43,324.07,3911.94,8.28,1.688,30.938,7.732,6.76
1758030031858,4.21,324.07,3911.94,8.28,1.688,30.938,7.737,6.764
1758030032861,10.0,324.15,3911.94,8.29,1.688,30.938,7.753,6.777
1758030033869,10.71,302.58,3911.94,7.73,1.688,30.938,7.762,6.784
1758030034873,8.88,302.58,3911.94,7.73,1.688,30.938,7.769,6.79
1758030035875,7.15,303.08,3911.94,7.75,1.688,30.938,7.778,6.797
1758030036879,5.91,303.12,3911.94,7.75,1.688,30.938,7.785,6.802
1758030037881,16.64,303.27,3911.94,7.75,1.688,30.938,7.81,6.826
1758030038884,8.06,303.47,3911.94,7.76,1.688,30.938,7.812,6.829
1758030039886,5.51,303.47,3911.94,7.76,1.688,30.938,7.812,6.829
1758030040889,3.16,303.47,3911.94,7.76,1.688,30.938,7.812,6.829
1758030041891,4.03,303.47,3911.94,7.76,1.688,30.938,7.812,6.829
1758030042893,5.68,303.48,3911.94,7.76,1.688,30.938,7.819,6.836
1758030043896,2.94,303.48,3911.94,7.76,1.688,30.938,7.819,6.836
