timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129910293,0.26,436.27,3911.96,11.15,0.0,28.949,71.121,66.336
1758129911298,6.31,436.27,3911.96,11.15,0.0,28.949,71.121,66.336
1758129912301,3.45,436.27,3911.96,11.15,0.0,28.98,71.121,66.336
1758129913303,42.13,436.31,3911.96,11.15,0.0,28.98,71.43,66.663
1758129914306,3.54,436.3,3911.96,11.15,0.0,28.98,71.43,66.663
1758129915309,3.48,436.3,3911.96,11.15,0.0,28.98,71.43,66.663
1758129916312,5.83,436.3,3911.96,11.15,0.0,28.98,71.43,66.663
1758129917315,2.46,436.3,3911.96,11.15,0.0,28.98,71.43,66.663
1758129918318,42.19,436.14,3911.96,11.15,0.0,28.98,71.753,66.855
1758129919321,3.02,436.13,3911.96,11.15,0.0,29.02,71.753,66.855
1758129920323,3.47,436.13,3911.96,11.15,0.0,29.02,71.753,66.855
1758129921326,5.85,436.14,3911.96,11.15,0.0,29.02,71.753,66.855
1758129922328,3.02,436.13,3911.96,11.15,0.0,29.02,71.753,66.855
1758129923334,41.31,436.16,3911.96,11.15,0.0,29.02,72.046,67.109
1758129924336,6.62,436.15,3911.96,11.15,0.0,29.02,72.048,67.111
1758129925339,3.65,436.15,3911.96,11.15,0.0,29.02,72.048,67.111
1758129926341,6.13,436.19,3911.96,11.15,0.0,29.02,72.048,67.111
1758129927343,3.1,436.19,3911.96,11.15,0.0,29.02,72.048,67.111
1758129928349,41.51,436.21,3911.96,11.15,0.0,29.02,72.338,67.366
1758129929352,3.93,436.2,3911.96,11.15,0.0,29.02,72.338,67.366
1758129930355,3.15,436.2,3911.96,11.15,0.0,29.02,72.338,67.366
1758129931357,5.81,436.2,3911.96,11.15,0.0,29.02,72.338,67.366
1758129932360,3.34,436.2,3911.96,11.15,0.0,29.02,72.338,67.366
1758129933365,36.63,436.22,3911.96,11.15,0.0,29.02,72.63,67.607
1758129934366,3.03,436.21,3911.96,11.15,0.0,29.02,72.63,67.607
1758129935369,3.6,436.22,3911.96,11.15,0.0,29.02,72.63,67.607
1758129936371,5.53,436.21,3911.96,11.15,0.0,29.02,72.63,67.607
1758129937374,3.0,436.21,3911.96,11.15,0.0,29.02,72.63,67.607
1758129938377,42.35,425.93,3911.96,10.89,0.0,29.02,72.925,67.889
1758129939380,4.04,425.95,3911.96,10.89,0.0,29.02,72.925,67.889
1758129940382,3.95,425.93,3911.96,10.89,0.0,29.02,72.925,67.889
1758129941387,5.82,425.93,3911.96,10.89,0.0,29.02,72.925,67.889
1758129942389,3.25,425.93,3911.96,10.89,0.0,29.02,72.925,67.889
1758129943392,51.15,433.94,3911.96,11.09,0.0,29.02,73.236,68.109
1758129944394,3.18,433.93,3911.96,11.09,0.0,29.02,73.236,68.109
1758129945396,3.07,433.93,3911.96,11.09,0.0,29.02,73.236,68.109
1758129946400,5.64,433.93,3911.96,11.09,0.0,29.02,73.236,68.109
1758129947403,3.49,433.93,3911.96,11.09,0.0,29.02,73.236,68.109
1758129948406,35.28,433.95,3911.96,11.09,0.0,29.02,73.537,68.373
1758129949408,3.3,433.94,3911.96,11.09,0.0,29.02,73.537,68.373
1758129950411,3.29,433.94,3911.96,11.09,0.0,29.035,73.537,68.373
1758129951414,5.74,433.94,3911.96,11.09,0.0,29.035,73.537,68.373
1758129952417,3.04,433.94,3911.96,11.09,0.0,29.035,73.537,68.373
1758129953424,80.82,434.47,3911.96,11.11,0.0,29.035,74.003,68.769
1758129954427,26.57,430.44,3911.96,11.0,0.0,29.035,74.106,68.908
1758129955432,5.63,430.65,3911.96,11.01,0.0,29.234,74.108,68.909
1758129956434,9.78,430.67,3911.96,11.01,0.0,29.234,74.111,68.911
1758129957437,4.6,430.67,3911.96,11.01,0.0,29.234,74.113,68.912
1758129958444,76.96,431.32,3911.96,11.03,0.0,29.234,74.582,69.327
1758129959450,68.52,442.7,3911.96,11.32,0.0,29.234,74.738,69.54
1758129960454,79.58,442.72,3911.96,11.32,0.0,29.234,74.99,69.787
1758129961460,99.61,441.62,3911.96,11.29,0.0,29.234,75.228,70.018
1758129962464,125.81,443.95,3911.96,11.35,0.0,29.234,75.458,70.242
1758129963477,76.83,437.47,3911.96,11.18,0.0,29.234,75.841,70.558
1758129964480,97.07,438.61,3911.96,11.21,0.0,29.234,76.343,71.167
1758129965483,35.56,438.84,3911.96,11.22,0.0,29.234,76.474,71.245
