timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130828436,41.94,422.01,3911.84,10.79,0.0,41.012,152.817,170.308
1758130829438,18.65,419.49,3911.84,10.72,0.0,41.012,152.829,170.317
1758130830440,9.71,419.57,3911.84,10.73,0.0,41.012,152.839,170.325
1758130831442,4.87,419.33,3911.84,10.72,0.0,41.012,152.851,170.335
1758130832445,6.09,419.44,3911.84,10.72,0.0,41.012,152.869,170.351
1758130833448,38.28,419.51,3911.84,10.72,0.0,41.012,153.284,170.837
1758130834451,5.96,419.4,3911.84,10.72,0.0,41.012,153.295,170.846
1758130835454,4.74,419.4,3911.84,10.72,0.0,41.012,153.306,170.855
1758130836456,6.57,419.41,3911.84,10.72,0.0,41.012,153.318,170.865
1758130837459,4.03,419.4,3911.84,10.72,0.0,41.012,153.328,170.874
1758130838461,51.77,419.68,3911.84,10.73,0.0,41.012,153.766,171.186
1758130839464,10.17,419.46,3911.84,10.72,0.0,41.012,153.777,171.194
1758130840467,4.59,419.46,3911.84,10.72,0.0,41.012,153.788,171.204
1758130841470,4.55,419.5,3911.84,10.72,0.0,41.012,153.799,171.213
1758130842472,22.42,423.87,3911.84,10.84,0.0,41.012,153.815,171.229
1758130843475,39.3,423.98,3911.84,10.84,0.0,41.012,154.213,171.659
1758130844477,5.25,423.87,3911.84,10.84,0.0,41.012,154.218,171.663
1758130845481,5.41,420.59,3911.84,10.75,0.0,41.012,154.234,171.679
1758130846484,4.81,420.59,3911.84,10.75,0.0,41.012,154.247,171.689
1758130847485,3.76,420.5,3911.84,10.75,0.0,41.012,154.251,171.691
1758130848488,43.45,413.15,3911.84,10.56,0.0,41.012,154.649,172.146
1758130849491,3.7,413.14,3911.84,10.56,0.0,41.027,154.649,172.146
1758130850494,1.94,413.14,3911.84,10.56,0.0,41.027,154.649,172.146
1758130851497,2.03,413.14,3911.84,10.56,0.0,41.027,154.649,172.146
1758130852499,1.78,413.14,3911.84,10.56,0.0,41.027,154.649,172.146
1758130853502,32.95,413.11,3911.84,10.56,0.0,41.027,154.968,172.568
1758130854505,3.59,413.11,3911.84,10.56,0.0,41.469,154.968,172.568
1758130855507,1.83,413.11,3911.84,10.56,0.0,41.469,154.968,172.568
1758130856509,1.96,413.11,3911.84,10.56,0.0,41.469,154.968,172.568
1758130857511,1.77,413.11,3911.84,10.56,0.0,41.469,154.968,172.568
1758130858514,32.1,413.18,3911.84,10.56,0.0,41.469,155.28,172.95
