timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130521154,0.29,376.43,7775.06,4.84,0.477,10.066,114.771,159.926
1758130522159,0.29,376.43,7775.06,4.84,0.477,10.066,114.771,159.926
1758130523162,23.07,376.43,7775.06,4.84,0.477,10.066,114.946,160.261
1758130524164,7.09,376.55,7775.06,4.84,0.477,10.066,115.065,160.371
1758130525168,0.31,376.44,7775.06,4.84,0.477,10.066,115.065,160.371
1758130526172,0.29,376.44,7775.06,4.84,0.477,10.066,115.065,160.371
1758130527174,0.28,376.44,7775.06,4.84,0.477,10.066,115.065,160.371
1758130528177,25.69,376.69,7775.06,4.84,0.477,10.066,115.226,160.613
1758130529180,38.26,377.91,7775.06,4.86,0.477,10.066,115.537,160.99
1758130530183,1.44,377.8,7775.06,4.86,0.477,10.066,115.539,160.992
1758130531185,1.38,377.8,7775.06,4.86,0.477,10.066,115.542,160.993
1758130532189,1.74,377.93,7775.06,4.86,0.477,10.066,115.544,160.994
1758130533191,15.78,377.7,7775.06,4.86,0.477,10.066,115.676,161.154
1758130534194,39.8,379.09,7775.06,4.88,0.477,10.066,116.09,161.599
1758130535197,64.6,382.66,7775.06,4.92,0.477,10.066,116.357,161.889
1758130536201,57.92,382.02,7775.06,4.91,0.477,10.066,116.612,162.17
1758130537205,52.47,381.93,7775.06,4.91,0.477,10.066,116.861,162.434
1758130538208,19.04,381.97,7775.06,4.91,0.477,10.066,117.038,162.719
1758130539211,99.88,400.14,7775.06,5.15,0.477,10.066,117.687,163.384
1758130540214,27.46,399.65,7775.06,5.14,0.477,10.066,117.863,163.491
1758130541217,10.6,399.64,7775.06,5.14,0.477,10.066,117.897,163.509
1758130542220,3.63,399.64,7775.06,5.14,0.477,10.066,117.908,163.518
1758130543222,21.46,395.77,7775.06,5.09,0.477,10.066,118.194,163.836
1758130544225,58.0,396.18,7775.06,5.1,0.477,10.066,118.719,164.4
1758130545230,7.03,396.18,7775.06,5.1,0.477,10.066,118.762,164.41
1758130546232,12.68,396.24,7775.06,5.1,0.477,10.066,118.775,164.419
1758130547235,13.0,396.31,7775.06,5.1,0.477,10.066,118.786,164.428
1758130548238,31.17,396.37,7775.06,5.1,0.477,10.066,119.041,164.906
1758130549241,13.14,396.38,7775.06,5.1,0.477,10.066,119.157,164.921
1758130550244,1.75,396.38,7775.06,5.1,0.477,10.066,119.163,164.928
1758130551247,3.35,396.38,7775.06,5.1,0.477,10.066,119.175,164.942
1758130552250,1.87,396.38,7775.06,5.1,0.477,10.066,119.182,164.949
1758130553255,29.99,396.47,7775.06,5.1,0.477,10.066,119.462,165.427
1758130554258,7.97,396.47,7775.06,5.1,0.477,10.066,119.541,165.437
1758130555262,1.89,396.47,7775.06,5.1,0.477,10.066,119.547,165.444
1758130556266,3.02,396.47,7775.06,5.1,0.477,10.066,119.558,165.458
1758130557269,1.74,396.47,7775.06,5.1,0.477,10.066,119.565,165.464
1758130558272,32.75,396.84,7775.06,5.1,0.477,10.066,119.821,165.949
1758130559276,7.6,396.7,7775.06,5.1,0.477,10.066,119.891,165.959
1758130560279,1.53,396.7,7775.06,5.1,0.477,10.066,119.897,165.966
1758130561282,1.83,396.7,7775.06,5.1,0.477,10.066,119.904,165.973
1758130562286,1.78,396.7,7775.06,5.1,0.477,10.066,119.91,165.98
1758130563289,32.77,386.35,7775.06,4.97,0.477,10.066,120.228,166.457
1758130564292,6.03,386.3,7775.06,4.97,0.477,10.066,120.275,166.465
1758130565296,1.74,386.3,7775.06,4.97,0.477,10.066,120.281,166.471
1758130566299,1.77,386.3,7775.06,4.97,0.477,10.066,120.287,166.478
1758130567302,0.33,386.3,7775.06,4.97,0.477,10.066,120.287,166.478
1758130568305,30.78,386.44,7775.06,4.97,0.477,10.066,120.618,166.959
1758130569309,4.14,386.4,7775.06,4.97,0.477,10.066,120.637,166.961
1758130570312,0.27,386.34,7775.06,4.97,0.477,10.066,120.637,166.961
1758130571315,0.31,386.34,7775.06,4.97,0.477,10.066,120.637,166.961
1758130572319,0.31,386.34,7775.06,4.97,0.477,10.066,120.637,166.961
1758130573322,27.8,386.47,7775.06,4.97,0.477,10.066,120.929,167.396
1758130574326,3.23,386.35,7775.06,4.97,0.477,10.066,120.929,167.396
1758130575329,0.29,386.35,7775.06,4.97,0.477,10.066,120.929,167.396
